z,g,y,value
Angola,CF_Biopio,2040,0.18456792237442923
Angola,Committed1_PV_AGO,2029,0.1845679223744293
Angola,Committed1_PV_AGO,2030,0.1845679223744293
Angola,Committed1_PV_AGO,2031,0.1845679223744293
Angola,Committed1_PV_AGO,2032,0.1845679223744293
Angola,Committed1_PV_AGO,2033,0.1845679223744293
Angola,Committed1_PV_AGO,2034,0.1845679223744293
Angola,Committed1_PV_AGO,2035,0.1845679223744293
Angola,Committed1_PV_AGO,2036,0.1845679223744293
Angola,Committed1_PV_AGO,2037,0.1845679223744293
Angola,Committed1_PV_AGO,2038,0.1845679223744293
Angola,Committed1_PV_AGO,2039,0.1845679223744293
Angola,Committed1_PV_AGO,2040,0.1845679223744293
Angola,Committed2_PV_AGO,2029,0.1845679223744293
Angola,Committed2_PV_AGO,2030,0.1845679223744293
Angola,Committed2_PV_AGO,2031,0.1845679223744293
Angola,Committed2_PV_AGO,2032,0.1845679223744293
Angola,Committed2_PV_AGO,2033,0.1845679223744293
Angola,Committed2_PV_AGO,2034,0.1845679223744293
Angola,Committed2_PV_AGO,2035,0.1845679223744293
Angola,Committed2_PV_AGO,2036,0.1845679223744293
Angola,Committed2_PV_AGO,2037,0.1845679223744293
Angola,Committed2_PV_AGO,2038,0.1845679223744293
Angola,Committed2_PV_AGO,2039,0.1845679223744293
Angola,Committed2_PV_AGO,2040,0.1845679223744293
Angola,Committed3_PV_AGO,2029,0.18456792237442923
Angola,Committed3_PV_AGO,2030,0.18456792237442923
Angola,Committed3_PV_AGO,2031,0.18456792237442923
Angola,Committed3_PV_AGO,2032,0.18456792237442923
Angola,Committed3_PV_AGO,2033,0.18456792237442923
Angola,Committed3_PV_AGO,2034,0.18456792237442923
Angola,Committed3_PV_AGO,2035,0.18456792237442923
Angola,Committed3_PV_AGO,2036,0.18456792237442923
Angola,Committed3_PV_AGO,2037,0.18456792237442923
Angola,Committed3_PV_AGO,2038,0.18456792237442923
Angola,Committed3_PV_AGO,2039,0.18456792237442923
Angola,Committed3_PV_AGO,2040,0.18456792237442923
Angola,CT_Biocom,2027,0.41980944009861043
Angola,CT_Biocom,2028,0.5742079481770855
Angola,CT_Biocom,2029,0.6405251141552512
Angola,CT_Biocom,2030,0.85
Angola,CT_Biocom,2031,0.85
Angola,CT_Biocom,2032,0.85
Angola,CT_Biocom,2033,0.85
Angola,CT_Biocom,2034,0.6517351598173515
Angola,CT_Biocom,2035,0.6531271261567009
Angola,CT_Biocom,2036,0.6597260273972603
Angola,CT_Biocom,2037,0.85
Angola,CT_Biocom,2038,0.85
Angola,CT_Biocom,2039,0.85
Angola,CT_Biocom,2040,0.85
Angola,CT_Soyo,2027,0.025134899334024848
Angola,CT_Soyo,2028,0.10937867685153996
Angola,CT_Soyo,2029,0.09892691604198585
Angola,CT_Soyo,2030,0.0016799413345181787
Angola,CT_Soyo,2031,0.0017241476758827795
Angola,CT_Soyo,2037,0.015125626336692856
Angola,CT_Soyo,2038,0.009176623831419827
Angola,CT_Soyo,2039,6.441169601312667e-05
Angola,CT_Soyo,2040,0.00012690868478060227
Angola,ExistingSmallHydro2000_HY_AGO,2025,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2026,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2027,0.3800000000000001
Angola,ExistingSmallHydro2000_HY_AGO,2028,0.37636351163439313
Angola,ExistingSmallHydro2000_HY_AGO,2029,0.3800000000000001
Angola,ExistingSmallHydro2000_HY_AGO,2030,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2031,0.3800000000000001
Angola,ExistingSmallHydro2000_HY_AGO,2032,0.3800000000000001
Angola,ExistingSmallHydro2000_HY_AGO,2033,0.3799999999999999
Angola,ExistingSmallHydro2000_HY_AGO,2034,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2035,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2036,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2037,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2038,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2039,0.38
Angola,ExistingSmallHydro2000_HY_AGO,2040,0.3799999999999999
Angola,ExistingSmallHydro2012_HY_AGO,2025,0.38
Angola,ExistingSmallHydro2012_HY_AGO,2026,0.3799999999999999
Angola,ExistingSmallHydro2012_HY_AGO,2027,0.3799999999999999
Angola,ExistingSmallHydro2012_HY_AGO,2028,0.38
Angola,ExistingSmallHydro2012_HY_AGO,2029,0.3800000000000001
Angola,ExistingSmallHydro2012_HY_AGO,2030,0.38
Angola,ExistingSmallHydro2012_HY_AGO,2031,0.37999999999999995
Angola,ExistingSmallHydro2012_HY_AGO,2032,0.38000000000000006
Angola,ExistingSmallHydro2012_HY_AGO,2033,0.38000000000000006
Angola,ExistingSmallHydro2012_HY_AGO,2034,0.38000000000000006
Angola,ExistingSmallHydro2012_HY_AGO,2035,0.38
Angola,ExistingSmallHydro2012_HY_AGO,2036,0.38000000000000006
Angola,ExistingSmallHydro2012_HY_AGO,2037,0.37999999999999995
Angola,ExistingSmallHydro2012_HY_AGO,2038,0.38
Angola,ExistingSmallHydro2012_HY_AGO,2039,0.38000000000000006
Angola,ExistingSmallHydro2012_HY_AGO,2040,0.37999999999999995
Angola,New_BESS_AGO,2032,0.012093749660555805
Angola,New_BESS_AGO,2033,0.011242288771943857
Angola,New_BESS_AGO,2034,0.010306558620484612
Angola,New_BESS_AGO,2035,0.009812038383671215
Angola,New_BESS_AGO,2036,0.010605864654720064
Angola,New_BESS_AGO,2037,0.00886520137513466
Angola,New_BESS_AGO,2038,0.01512935890099058
Angola,New_BESS_AGO,2039,0.012387579044606105
Angola,New_BESS_AGO,2040,0.0132867653849696
Angola,New_PV_2027_AGO,2028,0.1845679223744293
Angola,New_PV_2027_AGO,2029,0.1845679223744293
Angola,New_PV_2027_AGO,2030,0.18456792237442918
Angola,New_PV_2027_AGO,2031,0.1845679223744293
Angola,New_PV_2027_AGO,2032,0.18456792237442923
Angola,New_PV_2027_AGO,2033,0.18456792237442923
Angola,New_PV_2027_AGO,2034,0.18456792237442923
Angola,New_PV_2027_AGO,2035,0.18456792237442923
Angola,New_PV_2027_AGO,2036,0.18456792237442923
Angola,New_PV_2027_AGO,2037,0.18456792237442923
Angola,New_PV_2027_AGO,2038,0.18456792237442923
Angola,New_PV_2027_AGO,2039,0.18456792237442923
Angola,New_PV_2027_AGO,2040,0.18456792237442923
Angola,New_PV_2030_AGO,2030,0.18456792237442918
Angola,New_PV_2030_AGO,2031,0.18456792237442918
Angola,New_PV_2030_AGO,2032,0.1845679223744292
Angola,New_PV_2030_AGO,2033,0.18456792237442918
Angola,New_PV_2030_AGO,2034,0.18456792237442923
Angola,New_PV_2030_AGO,2035,0.1845679223744292
Angola,New_PV_2030_AGO,2036,0.1845679223744293
Angola,New_PV_2030_AGO,2037,0.18456792237442918
Angola,New_PV_2030_AGO,2038,0.18456792237442923
Angola,New_PV_2030_AGO,2039,0.18456792237442923
Angola,New_PV_2030_AGO,2040,0.1845679223744292
Angola,PV_Caraculo_OffGrid,2025,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2026,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2027,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2028,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2029,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2030,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2031,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2032,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2033,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2034,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2035,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2036,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2037,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2038,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2039,0.1845679223744293
Angola,PV_Caraculo_OffGrid,2040,0.1845679223744293
Angola,Zenzo_HY_AGO,2039,0.664999999999999
Angola,Zenzo_HY_AGO,2040,0.6649999999999995
Tanzania,Kinyerezi_II,2025,0.638082191780822
Tanzania,Kinyerezi_II,2026,0.6408545195217072
Tanzania,Kinyerezi_II,2027,0.7032605770944613
Tanzania,Kinyerezi_II,2028,0.8112557077625571
Tanzania,Kinyerezi_II,2029,0.8112557077625568
Tanzania,Kinyerezi_II,2030,0.6626582322625936
Tanzania,Kinyerezi_II,2031,0.6461196759103612
Tanzania,Kinyerezi_II,2032,0.4284931506849315
Tanzania,Kinyerezi_II,2033,0.42968763775112023
Tanzania,Kinyerezi_II,2034,0.6523259442975828
Tanzania,Kinyerezi_II,2035,0.5396863341970595
Tanzania,Kinyerezi_II,2036,0.44600527477836555
Tanzania,Kinyerezi_II,2037,0.4392389394545906
Tanzania,Kinyerezi_II,2038,0.44226802114387853
Tanzania,Kinyerezi_II,2039,0.43839821471551654
Tanzania,Kinyerezi_II,2040,0.811255707762557
Tanzania,Songas,2025,0.42849315068493143
Tanzania,Songas,2026,0.42849315068493143
Tanzania,Songas,2027,0.6380821917808218
Tanzania,Songas,2028,0.6657496003193727
Tanzania,Songas,2029,0.7340104579569655
Tanzania,Songas,2030,0.42849315068493143
Tanzania,Songas,2031,0.4284931506849315
Tanzania,Kinyerezi_I_Ext,2025,0.4471309045578705
Tanzania,Kinyerezi_I_Ext,2026,0.6380821917808219
Tanzania,Kinyerezi_I_Ext,2027,0.6393079372146119
Tanzania,Kinyerezi_I_Ext,2028,0.7260340097541796
Tanzania,Kinyerezi_I_Ext,2029,0.760900583870555
Tanzania,Kinyerezi_I_Ext,2030,0.4284931506849315
Tanzania,Kinyerezi_I_Ext,2031,0.4284931506849315
Tanzania,Kinyerezi_I_Ext,2033,0.17707186677633455
Tanzania,Kinyerezi_I_Ext,2035,0.0029582300611765465
Tanzania,Kinyerezi_I_Ext,2036,0.10534048560364385
Tanzania,Kinyerezi_I_Ext,2037,0.3818835153385255
Tanzania,Kinyerezi_I_Ext,2038,0.4284931506849315
Tanzania,Kinyerezi_I_Ext,2039,0.35352571827863716
Tanzania,Kinyerezi_I_Ext,2040,0.40550717978467504
Tanzania,Kinyerezi_I,2025,0.4528293381676232
Tanzania,Kinyerezi_I,2026,0.5677988697933659
Tanzania,Kinyerezi_I,2027,0.6414924999999999
Tanzania,Kinyerezi_I,2028,0.7192914751389521
Tanzania,Kinyerezi_I,2029,0.7714979002291741
Tanzania,Kinyerezi_I,2030,0.4284931506849315
Tanzania,Kinyerezi_I,2031,0.4284931506849315
Tanzania,Kinyerezi_I,2033,0.07261510281776604
Tanzania,Kinyerezi_I,2035,0.03151522277989307
Tanzania,Ubungo_II,2025,0.24542456265985932
Tanzania,Ubungo_II,2026,0.4284931506849315
Tanzania,Ubungo_II,2027,0.49208533401116195
Tanzania,Ubungo_II,2028,0.6446632581536608
Tanzania,Ubungo_II,2029,0.6953605181961989
Tanzania,Ubungo_II,2030,0.41304705524340324
Tanzania,Ubungo_II,2031,0.03259473515122494
Tanzania,Ubungo_III,2025,0.23151209392340363
Tanzania,Ubungo_III,2026,0.42849315068493155
Tanzania,Ubungo_III,2027,0.47436694090518994
Tanzania,Ubungo_III,2028,0.6425104708475802
Tanzania,Ubungo_III,2029,0.6834320155748274
Tanzania,Ubungo_III,2030,0.3029589318157431
Tanzania,Ubungo_III,2031,0.1038789659177455
Tanzania,Ubungo_III,2038,0.3359323834857904
Tanzania,Ubongo_I,2025,0.6380821917808218
Tanzania,Ubongo_I,2026,0.6380821917808221
Tanzania,Ubongo_I,2027,0.6435170604101488
Tanzania,FuelOil_TZA,2026,0.38083092818244235
Tanzania,FuelOil_TZA,2027,0.4284931506849315
Tanzania,FuelOil_TZA,2028,0.6380821917808219
Tanzania,FuelOil_TZA,2029,0.642420091324201
Tanzania,JNHPP_1,2025,0.4375888105570388
Tanzania,JNHPP_1,2026,0.4396871956646087
Tanzania,JNHPP_1,2027,0.4633598989369934
Tanzania,JNHPP_1,2028,0.481222523883472
Tanzania,JNHPP_1,2029,0.4870531722824398
Tanzania,JNHPP_1,2030,0.49387100981300414
Tanzania,JNHPP_1,2031,0.496565087539726
Tanzania,JNHPP_1,2032,0.496565087539726
Tanzania,JNHPP_1,2033,0.4965650875397259
Tanzania,JNHPP_1,2034,0.4965650875397261
Tanzania,JNHPP_1,2035,0.4965650875397259
Tanzania,JNHPP_1,2036,0.4965650875397261
Tanzania,JNHPP_1,2037,0.4965650875397259
Tanzania,JNHPP_1,2038,0.496565087539726
Tanzania,JNHPP_1,2039,0.4965650875397259
Tanzania,JNHPP_1,2040,0.49656508753972617
Tanzania,Diesel_TZA,2026,0.21424657534246574
Tanzania,Diesel_TZA,2027,0.4284931506849315
Tanzania,Diesel_TZA,2028,0.6380821917808219
Tanzania,Diesel_TZA,2029,0.642420091324201
Tanzania,Tegeta,2025,0.6380821917808219
Tanzania,Tegeta,2026,0.6380821917808219
Tanzania,Tegeta,2027,0.646254515170942
Tanzania,Tegeta,2028,0.7634403219517184
Tanzania,Tegeta,2029,0.8112557077625571
Tanzania,JNHPP_2,2025,0.4205970035108683
Tanzania,JNHPP_2,2026,0.4663068308460393
Tanzania,JNHPP_2,2027,0.48301026818610676
Tanzania,JNHPP_2,2028,0.4837384188879077
Tanzania,JNHPP_2,2029,0.4882167574027593
Tanzania,JNHPP_2,2030,0.49427151993443286
Tanzania,JNHPP_2,2031,0.4960770852098467
Tanzania,JNHPP_2,2032,0.4965650875397261
Tanzania,JNHPP_2,2033,0.4965650875397261
Tanzania,JNHPP_2,2034,0.4965650875397259
Tanzania,JNHPP_2,2035,0.4965650875397258
Tanzania,JNHPP_2,2036,0.4965650875397261
Tanzania,JNHPP_2,2037,0.4965650875397259
Tanzania,JNHPP_2,2038,0.496565087539726
Tanzania,JNHPP_2,2039,0.4965650875397259
Tanzania,JNHPP_2,2040,0.4965650875397258
Tanzania,Mtwara,2025,0.6380821917808218
Tanzania,Mtwara,2026,0.6380821917808218
Tanzania,Mtwara,2027,0.6506749963341584
Tanzania,Mtwara,2028,0.7629396929230784
Tanzania,Mtwara,2029,0.8112557077625567
Tanzania,Mtwara,2030,0.42849315068493155
Tanzania,Mtwara,2031,0.42849315068493143
Tanzania,Mtwara,2032,0.40425151442219326
Tanzania,Mtwara,2033,0.4284931506849315
Tanzania,Mtwara,2034,0.31264812415388543
Tanzania,Mtwara,2035,0.42849315068493143
Tanzania,TPC_Bio,2025,0.6380821917808219
Tanzania,TPC_Bio,2026,0.6450456621004566
Tanzania,TPC_Bio,2027,0.8005747045415633
Tanzania,TPC_Bio,2028,0.8112557077625568
Tanzania,TPC_Bio,2029,0.811255707762557
Tanzania,TPC_Bio,2030,0.811255707762557
Tanzania,Kidatu,2025,0.5172799712356166
Tanzania,Kidatu,2026,0.5172799712356163
Tanzania,Kidatu,2027,0.5172799712356166
Tanzania,Kidatu,2028,0.5172799712356166
Tanzania,Kidatu,2029,0.5172799712356165
Tanzania,Kidatu,2030,0.5172799712356165
Tanzania,Kidatu,2031,0.5172799712356165
Tanzania,Kidatu,2032,0.5172799712356166
Tanzania,Kidatu,2033,0.5172799712356165
Tanzania,Kidatu,2034,0.5172799712356165
Tanzania,Kidatu,2035,0.5172799712356165
Tanzania,Kidatu,2036,0.5172799712356163
Tanzania,Kidatu,2037,0.5172799712356165
Tanzania,Kidatu,2038,0.5172799712356164
Tanzania,Kidatu,2039,0.5172799712356162
Tanzania,Kidatu,2040,0.5172799712356168
Tanzania,Somanga,2025,0.6380821917808217
Tanzania,Somanga,2026,0.6380821917808218
Tanzania,Somanga,2027,0.6525525548826816
Tanzania,Somanga,2028,0.757764398377789
Tanzania,Somanga,2029,0.811255707762557
Tanzania,Somanga,2030,0.42849315068493143
Tanzania,Small_PV,2025,0.19763938356164398
Tanzania,Small_PV,2026,0.19763938356164398
Tanzania,Small_PV,2027,0.19763938356164398
Tanzania,Small_PV,2028,0.19763938356164398
Tanzania,Small_PV,2029,0.19763938356164398
Tanzania,Small_PV,2030,0.19763938356164398
Tanzania,Small_PV,2031,0.19763938356164398
Tanzania,Small_PV,2032,0.19763938356164398
Tanzania,Small_PV,2033,0.19763938356164398
Tanzania,Small_PV,2034,0.19763938356164398
Tanzania,Small_PV,2035,0.19763938356164398
Tanzania,Small_PV,2036,0.19763938356164398
Tanzania,Small_PV,2037,0.19763938356164398
Tanzania,Small_PV,2038,0.19763938356164398
Tanzania,Small_PV,2039,0.19763938356164398
Tanzania,Small_PV,2040,0.19763938356164398
Tanzania,Small_Wind,2025,0.23935799086758008
Tanzania,Small_Wind,2026,0.23935799086758008
Tanzania,Small_Wind,2027,0.23935799086758008
Tanzania,Small_Wind,2028,0.23935799086758008
Tanzania,Small_Wind,2029,0.23935799086758008
Tanzania,Small_Wind,2030,0.23935799086758008
Tanzania,Small_Wind,2031,0.23935799086758008
Tanzania,Small_Wind,2032,0.23935799086758008
Tanzania,Small_Wind,2033,0.23935799086758008
Tanzania,Small_Wind,2034,0.23935799086758008
Tanzania,Small_Wind,2035,0.23935799086758008
Tanzania,Small_Wind,2036,0.23935799086758008
Tanzania,Small_Wind,2037,0.23935799086758008
Tanzania,Small_Wind,2038,0.23935799086758008
Tanzania,Small_Wind,2039,0.23935799086758008
Tanzania,Small_Wind,2040,0.23935799086758008
Tanzania,Tanwat_Bio,2025,0.6380821917808219
Tanzania,Tanwat_Bio,2026,0.6450456621004566
Tanzania,Tanwat_Bio,2027,0.8001826484018263
Tanzania,Tanwat_Bio,2028,0.811255707762557
Tanzania,Tanwat_Bio,2029,0.811255707762557
Tanzania,Bagamoyo,2030,0.7895835842105412
Tanzania,Bagamoyo,2031,0.757092572127815
Tanzania,Bagamoyo,2032,0.5598832443615013
Tanzania,Bagamoyo,2033,0.670799831449047
Tanzania,Bagamoyo,2034,0.8131629726944126
Tanzania,Bagamoyo,2035,0.7875928660124734
Tanzania,Bagamoyo,2036,0.7905800485026493
Tanzania,Bagamoyo,2037,0.724856906232071
Tanzania,Bagamoyo,2038,0.7219001586759418
Tanzania,Bagamoyo,2039,0.7159153634778513
Tanzania,Bagamoyo,2040,0.6890107231088419
Tanzania,Biomass_TZ_Candidate,2026,0.6450456621004562
Tanzania,Biomass_TZ_Candidate,2027,0.8096147441839562
Tanzania,Biomass_TZ_Candidate,2028,0.8112557077625571
Tanzania,Biomass_TZ_Candidate,2029,0.8112557077625572
Tanzania,Biomass_TZ_Candidate,2030,0.8112557077625571
Tanzania,Biomass_TZ_Candidate,2031,0.8461870179382754
Tanzania,Biomass_TZ_Candidate,2032,0.8499999999999999
Tanzania,Biomass_TZ_Candidate,2033,0.8499999999999998
Tanzania,Biomass_TZ_Candidate,2034,0.8499999999999996
Tanzania,Biomass_TZ_Candidate,2035,0.8499999999999999
Tanzania,Biomass_TZ_Candidate,2036,0.8499999999999998
Tanzania,Biomass_TZ_Candidate,2037,0.8499999999999996
Tanzania,Biomass_TZ_Candidate,2038,0.85
Tanzania,Biomass_TZ_Candidate,2039,0.85
Tanzania,Biomass_TZ_Candidate,2040,0.85
Tanzania,Kikonge,2032,0.486213824578082
Tanzania,Kikonge,2033,0.4862138245780821
Tanzania,Kikonge,2034,0.48621382457808215
Tanzania,Kikonge,2035,0.48621382457808215
Tanzania,Kikonge,2036,0.48621382457808215
Tanzania,Kikonge,2037,0.4862138245780821
Tanzania,Kikonge,2038,0.4862138245780821
Tanzania,Kikonge,2039,0.48621382457808215
Tanzania,Kikonge,2040,0.48621382457808215
Tanzania,Kinyerezi_IV,2030,0.7861304495743429
Tanzania,Kinyerezi_IV,2031,0.7649543378995431
Tanzania,Kinyerezi_IV,2032,0.5743650621196389
Tanzania,Kinyerezi_IV,2033,0.6721689497716887
Tanzania,Kinyerezi_IV,2034,0.8297898999107715
Tanzania,Kinyerezi_IV,2035,0.7856348551768468
Tanzania,Kinyerezi_IV,2036,0.7874503966847881
Tanzania,Kinyerezi_IV,2037,0.7236539417185608
Tanzania,Kinyerezi_IV,2038,0.7154725326617499
Tanzania,Kinyerezi_IV,2039,0.7394649821984202
Tanzania,Kinyerezi_IV,2040,0.6364373697989041
Tanzania,Kinyezeri_III_PH_II,2030,0.6421987042096053
Tanzania,Kinyezeri_III_PH_II,2031,0.6411016607659165
Tanzania,Kinyezeri_III_PH_II,2032,0.4284931506849315
Tanzania,Kinyezeri_III_PH_II,2033,0.4284931506849315
Tanzania,Kinyezeri_III_PH_II,2034,0.5778716347902475
Tanzania,Kinyezeri_III_PH_II,2035,0.43856449908266854
Tanzania,Kinyezeri_III_PH_II,2036,0.4398990554083066
Tanzania,Kinyezeri_III_PH_II,2037,0.43466708591527914
Tanzania,Kinyezeri_III_PH_II,2038,0.43660885148492007
Tanzania,Kinyezeri_III_PH_II,2039,0.43280966039677493
Tanzania,Kinyezeri_III_PH_II,2040,0.431245435132004
Tanzania,Kishapu_I,2026,0.19763938356164384
Tanzania,Kishapu_I,2027,0.19763938356164384
Tanzania,Kishapu_I,2028,0.19763938356164384
Tanzania,Kishapu_I,2029,0.19763938356164384
Tanzania,Kishapu_I,2030,0.19763938356164384
Tanzania,Kishapu_I,2031,0.19763938356164384
Tanzania,Kishapu_I,2032,0.19763938356164384
Tanzania,Kishapu_I,2033,0.19763938356164384
Tanzania,Kishapu_I,2034,0.19763938356164384
Tanzania,Kishapu_I,2035,0.19763938356164384
Tanzania,Kishapu_I,2036,0.19763938356164384
Tanzania,Kishapu_I,2037,0.19763938356164384
Tanzania,Kishapu_I,2038,0.19763938356164384
Tanzania,Kishapu_I,2039,0.19763938356164384
Tanzania,Kishapu_I,2040,0.19763938356164384
Tanzania,Kishapu_II,2026,0.19763938356164384
Tanzania,Kishapu_II,2027,0.19763938356164384
Tanzania,Kishapu_II,2028,0.19763938356164384
Tanzania,Kishapu_II,2029,0.19763938356164384
Tanzania,Kishapu_II,2030,0.19763938356164384
Tanzania,Kishapu_II,2031,0.19763938356164384
Tanzania,Kishapu_II,2032,0.19763938356164384
Tanzania,Kishapu_II,2033,0.19763938356164384
Tanzania,Kishapu_II,2034,0.19763938356164384
Tanzania,Kishapu_II,2035,0.19763938356164384
Tanzania,Kishapu_II,2036,0.19763938356164384
Tanzania,Kishapu_II,2037,0.19763938356164384
Tanzania,Kishapu_II,2038,0.19763938356164384
Tanzania,Kishapu_II,2039,0.19763938356164384
Tanzania,Kishapu_II,2040,0.19763938356164384
Tanzania,Kishapu_III,2027,0.19763938356164384
Tanzania,Kishapu_III,2028,0.19763938356164384
Tanzania,Kishapu_III,2029,0.19763938356164384
Tanzania,Kishapu_III,2030,0.19763938356164384
Tanzania,Kishapu_III,2031,0.19763938356164384
Tanzania,Kishapu_III,2032,0.19763938356164384
Tanzania,Kishapu_III,2033,0.19763938356164384
Tanzania,Kishapu_III,2034,0.19763938356164384
Tanzania,Kishapu_III,2035,0.19763938356164384
Tanzania,Kishapu_III,2036,0.19763938356164384
Tanzania,Kishapu_III,2037,0.19763938356164384
Tanzania,Kishapu_III,2038,0.19763938356164384
Tanzania,Kishapu_III,2039,0.19763938356164384
Tanzania,Kishapu_III,2040,0.19763938356164384
Tanzania,Mkuranga,2030,0.7940639269406392
Tanzania,Mkuranga,2031,0.7656488931149987
Tanzania,Mkuranga,2032,0.5905326174814663
Tanzania,Mkuranga,2033,0.682270809315688
Tanzania,Mkuranga,2034,0.8212397249300761
Tanzania,Mkuranga,2035,0.768086156759135
Tanzania,Mkuranga,2036,0.777470531341583
Tanzania,Mkuranga,2037,0.7542770584285171
Tanzania,Mkuranga,2038,0.7063761623930622
Tanzania,Mkuranga,2039,0.7318209257322708
Tanzania,Mkuranga,2040,0.6959012182270308
Tanzania,Mnyera_Ruaha,2033,0.5274733638082187
Tanzania,Mnyera_Ruaha,2034,0.527473363808219
Tanzania,Mnyera_Ruaha,2035,0.527473363808219
Tanzania,Mnyera_Ruaha,2036,0.5274733638082187
Tanzania,Mnyera_Ruaha,2037,0.527473363808219
Tanzania,Mnyera_Ruaha,2038,0.527473363808219
Tanzania,Mnyera_Ruaha,2039,0.527473363808219
Tanzania,Mnyera_Ruaha,2040,0.527473363808219
Tanzania,Mpanga,2030,0.721127241888195
Tanzania,Mpanga,2031,0.7330262688874658
Tanzania,Mpanga,2032,0.7360445205972608
Tanzania,Mpanga,2033,0.7360445205972603
Tanzania,Mpanga,2034,0.7360445205972604
Tanzania,Mpanga,2035,0.7360445205972606
Tanzania,Mpanga,2036,0.7360445205972606
Tanzania,Mpanga,2037,0.7360445205972608
Tanzania,Mpanga,2038,0.7360445205972604
Tanzania,Mpanga,2039,0.7360445205972603
Tanzania,Mpanga,2040,0.7360445205972606
Tanzania,Mtwara_I,2034,0.8151480522208102
Tanzania,Mtwara_I,2035,0.7790789861942051
Tanzania,Mtwara_I,2036,0.7729425148238186
Tanzania,Mtwara_I,2037,0.749129709805944
Tanzania,Mtwara_I,2038,0.7316507577466371
Tanzania,Mtwara_I,2039,0.7779784379605873
Tanzania,Mtwara_I,2040,0.6636703759915439
Tanzania,Mtwara_II,2030,0.7780365296803649
Tanzania,Mtwara_II,2031,0.7578538812785388
Tanzania,Mtwara_II,2032,0.6023515981735162
Tanzania,Mtwara_II,2033,0.6878082191780823
Tanzania,Mtwara_II,2034,0.8157219198829679
Tanzania,Mtwara_II,2035,0.7734693892162614
Tanzania,Mtwara_II,2036,0.7820795935396603
Tanzania,Mtwara_II,2037,0.7381962720983204
Tanzania,Mtwara_II,2038,0.7144478806848079
Tanzania,Mtwara_II,2039,0.7504495859059094
Tanzania,Mtwara_II,2040,0.668149949990634
Tanzania,Mtera,2025,0.5003661767150686
Tanzania,Mtera,2026,0.5003661767150684
Tanzania,Mtera,2027,0.5003661767150688
Tanzania,Mtera,2028,0.5003661767150688
Tanzania,Mtera,2029,0.5003661767150684
Tanzania,Mtera,2030,0.5003661767150688
Tanzania,Mtera,2031,0.5003661767150684
Tanzania,Mtera,2032,0.5003661767150686
Tanzania,Mtera,2033,0.5003661767150687
Tanzania,Mtera,2034,0.5003661767150684
Tanzania,Mtera,2035,0.5003661767150684
Tanzania,Mtera,2036,0.5003661767150684
Tanzania,Mtera,2037,0.5003661767150687
Tanzania,Mtera,2038,0.5003661767150686
Tanzania,Mtera,2039,0.5003661767150684
Tanzania,Mtera,2040,0.5003661767150684
Tanzania,Nyumba_Ya_Mungu,2025,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2026,0.5539809457260273
Tanzania,Nyumba_Ya_Mungu,2027,0.5539809457260272
Tanzania,Nyumba_Ya_Mungu,2028,0.5539809457260272
Tanzania,Nyumba_Ya_Mungu,2029,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2030,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2031,0.5539809457260273
Tanzania,Nyumba_Ya_Mungu,2032,0.5539809457260273
Tanzania,Nyumba_Ya_Mungu,2033,0.5539809457260273
Tanzania,Nyumba_Ya_Mungu,2034,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2035,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2036,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2037,0.5539809457260274
Tanzania,Nyumba_Ya_Mungu,2038,0.5539809457260273
Tanzania,Nyumba_Ya_Mungu,2039,0.5539809457260273
Tanzania,Nyumba_Ya_Mungu,2040,0.5539809457260273
Tanzania,Singida_II,2026,0.23935799086757997
Tanzania,Singida_II,2027,0.23935799086757997
Tanzania,Singida_II,2028,0.23935799086757997
Tanzania,Singida_II,2029,0.23935799086757997
Tanzania,Singida_II,2030,0.23935799086757997
Tanzania,Singida_II,2031,0.23935799086757997
Tanzania,Singida_II,2032,0.23935799086757997
